turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,slot_a75bc244adb0,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,84,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.64,0.832,47,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.14,1.482,6,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,158,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_75186edab606,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.49,0.637,66,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_e22bf31e4de4,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,85,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.exhaustion,0.16000000000000003,-0.4,-0.06400000000000002,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,slot_16cc23adc566,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.416,0.5408,90,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,86,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,159,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.14,1.482,7,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_3f4d8b02aec1,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.389,0.5057,91,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.exhaustion,0.12,-0.4,-0.048,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,slot_9a3637466a34,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.447,0.5811,74,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,160,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,161,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,162,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_34c928d519cf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,87,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_029cf31e3109,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,88,False,False,
12,mid,ground,slot_e946d0b52dd1,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.216,0.2808,165,False,False,
