turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.exhaustion,0.18,-0.2,-0.036,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,slot_d619f87545a2,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.304,0.304,70,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,42,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,43,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,slot_fed191cc5737,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.74,0.74,25,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,44,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,45,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,46,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_55a39a7c2ed8,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.74,0.74,26,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,slot_b6812b6df44c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,47,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,4b074702-6aac-4db0-85a4-d4255e66b6d3,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.74,0.74,27,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,c4e28650-71e0-48c1-b42f-d8dc0251a715,drink part doesn't add to existing guilt load,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.74,0.74,28,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,29,False,False,
5,mid,anchor,slot_a73298a1a03d,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.74,0.74,29,False,False,
