turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,surface_tension,slot_063971b7b905,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_063971b7b905,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_063971b7b905,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_063971b7b905,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_bea783ece843,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,slot_bea783ece843,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,327,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,1e111730-a937-4d4a-a4a4-7cdf7c6bfbda,constantly checking labels and feeling stressed over imperfect choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,265,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,820d7c35-2092-4a5b-afef-25a5ac4e65cc,avoiding eating out due to inability to control every ingredient,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,328,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,07d623ef-3b01-494d-8b3d-c5d4105b81bc,"avoid rigid, anxiety-driven health control as a personal identity boundary",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,329,False,False,
14,late,surface_tension,slot_85b2628bfeba,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_85b2628bfeba,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,217,False,False,
14,late,surface_tension,slot_0b349e9005f7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,slot_0b349e9005f7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,266,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,94c92655-9a9d-4631-97df-ba7e458e7f83,feeling deprived by overly strict drink rules,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,267,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,91996d38-b5ca-4948-81a7-22feaa46c5c1,rigid restriction triggers stronger cravings for regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,330,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,ce6b8365-9388-472e-a76c-de61609bcaac,abandoning healthier drink habits altogether due to over-restriction,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,331,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,f9f08b5e-9330-4eab-986b-e1547e5b4cc1,maintain healthier drink habits without willpower strain or white-knuckling,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,332,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,5312a29e-99e8-479b-a244-cfb5f219dca4,feel in control of drink choices without a sense of sacrifice or struggle,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,333,False,False,
14,late,surface_tension,slot_96e98c3fe257,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_96e98c3fe257,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,218,False,False,
14,late,surface_tension,slot_13ce3635de13,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,slot_13ce3635de13,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,334,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,b251e6f1-d728-4e37-8b5a-ec9184f9862d,craving resistance collapses under constant self-denial,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,335,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,d993cb25-5418-415f-ad04-8524f0ca85b2,drink tastes good enough to not feel like a compromise,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,336,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,475aa172-1a44-4be8-967b-7641bef2fa05,avoid feeling guilty about a drink choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,337,False,False,
14,late,surface_tension,07835ad8-6868-4da1-a6f9-c55739225e42,sustain healthier drink habits long-term without relapse,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,338,False,False,
14,late,surface_tension,07835ad8-6868-4da1-a6f9-c55739225e42,sustain healthier drink habits long-term without relapse,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,338,False,False,
14,late,surface_tension,07835ad8-6868-4da1-a6f9-c55739225e42,sustain healthier drink habits long-term without relapse,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,338,False,False,
