turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,anchor,slot_bb23428a1466,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_c8ece2a4ec4a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,43,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_3380f2751b5d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,148,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.recency,0.65,0.2,0.13,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.exhaustion,0.27999999999999997,-0.2,-0.055999999999999994,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_1f02c565e0df,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.434,0.434,111,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_ed47ef8a4b8f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.092,0.092,159,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_674e15729894,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.56,0.56,104,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_da24152e17e0,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,44,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_9a80f7049ae7,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,45,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_5c21b3ed579d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,46,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_49373bb51c3d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,149,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_e22d8d7e3446,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,47,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_ca5465e6b0a3,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.47,0.47,109,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_65493dc3e860,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,150,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_693a36a8a9f2,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,48,False,False,
13,mid,anchor,slot_aab352d126ad,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,49,False,False,
13,mid,anchor,slot_aab352d126ad,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,49,False,False,
13,mid,anchor,slot_aab352d126ad,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,49,False,False,
13,mid,anchor,slot_aab352d126ad,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,49,False,False,
13,mid,anchor,slot_aab352d126ad,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,49,False,False,
13,mid,anchor,slot_aab352d126ad,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,49,False,False,
