turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,202,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.27,-0.27,212,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,203,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.recency,0.65,0.3,0.195,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.exhaustion,0.58,-0.6,-0.348,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.727,0.727,56,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.33,0.33,173,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.08,1.08,35,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.08,0.08,204,False,False,
14,late,ascend,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,204,False,False,
